City,Neighbourhood,Neighbourhood Latitude,Neighbourhood Longitude,Venue Id,Venue,Venue Latitude,Venue Longitude,Venue Category Id,Venue Category Name
Vienna,Heiligenstadt,48.254899,16.3567055,4dddfb76227106a58b818a9e,Beethovenpark,48.258284740948305,16.353774138088838,4bf58dd8d48988d1e7941735,Playground
Vienna,Heiligenstadt,48.254899,16.3567055,4d98917a61a3a1cd995cd042,H Hohe Warte,48.25104790793208,16.355378592889508,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Josefsdorf,48.2750622,16.336160999999997,4b058892f964a5205ace22e3,Kahlenberg,48.27449309715213,16.33684228393701,4eb1d4d54b900d56c88a45fc,Mountain
Vienna,Josefsdorf,48.2750622,16.336160999999997,4b01048bf964a520994122e3,Café,48.274429884273864,16.33692960546379,4bf58dd8d48988d16d941735,Café
Vienna,Josefsdorf,48.2750622,16.336160999999997,4da9a6ea5da3ba8a47765caa,Heuriger Wailand,48.272149777667146,16.340654305864078,4bf58dd8d48988d123941735,Wine Bar
Vienna,Josefsdorf,48.2750622,16.336160999999997,4b0149e9f964a520fc4122e3,Skyline,48.274525001639994,16.336744400146422,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Josefsdorf,48.2750622,16.336160999999997,5a2d3ea42a7ab6728e003d83,Skyline Lounge Restaurant,48.27463,16.33654,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Josefsdorf,48.2750622,16.336160999999997,5470e03d498e8a9c29885e7f,Suite Hotel,48.27428997955672,16.337281913447374,4bf58dd8d48988d1fa931735,Hotel
Vienna,Josefsdorf,48.2750622,16.336160999999997,4f9fea15e4b018e2a51aeac0,Wunschbrunnen,48.274998739787335,16.33635396615004,4bf58dd8d48988d165941735,Scenic Lookout
Vienna,Josefsdorf,48.2750622,16.336160999999997,4dd50bcee4cd1c4babc75c50,Stadtwanderweg 1a - Leopoldsberg,48.27443168742403,16.335448790772343,4bf58dd8d48988d159941735,Trail
Vienna,Kahlenbergerdorf,48.2747104,16.3550509,4c76ce6d93faa093f0d6eefb,Schimankos Winzerhaus,48.27468170024691,16.355431019853985,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Kahlenbergerdorf,48.2747104,16.3550509,4e19cc7d88777e96477d2c28,Karins Radlertreff (ehem. Jausenstation Trummer),48.27611002352571,16.355488300323486,4bf58dd8d48988d1c7941735,Snack Place
Vienna,Kahlenbergerdorf,48.2747104,16.3550509,4d767465dae137048683b66e,Yachthafen Kuchelau,48.2742703414446,16.358067442323588,4bf58dd8d48988d1e0941735,Harbor / Marina
Vienna,Kahlenbergerdorf,48.2747104,16.3550509,54959c36498e0e01dd9bbb21,Marina Kuchelau,48.274275803530735,16.358262810854246,4bf58dd8d48988d1ce941735,Seafood Restaurant
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4d3b4e590333a093d35a5d34,s'Pfiff,48.25050639885803,16.307088909726712,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4b058896f964a52030cf22e3,Fuhrgassl-Huber,48.2512,16.30112,4bf58dd8d48988d123941735,Wine Bar
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4fc72ecde4b00c1861df18b6,Hotel Schild,48.25127218994667,16.298808488745397,4bf58dd8d48988d1fa931735,Hotel
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4b058896f964a5202ecf22e3,Wolff,48.25125448679607,16.302938588743547,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,51ec2941498e7623c7bffbef,Hotel Landhaus Furgasslhuber,48.251056574968054,16.305327173041082,4f4530a74b9074f6e4fb0100,Boarding House
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,529b259d11d2d664c3c2b13a,Weinweg,48.253225038283404,16.301133012640715,4bf58dd8d48988d159941735,Trail
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,511bbefee4b080796b4e7935,BILLA,48.2506657,16.3065385006381,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4de667a47d8b53987c600772,35A Agnesgasse,48.2504516132879,16.30691284822605,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Neustift-am-Walde,48.250994399999996,16.3019027,4cd68a3994848cfa5f98edb1,Weingut Friseurmüller,48.25032056095152,16.295270707916092,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Nussdorf,48.2590512,16.3645459,4b8ec05df964a520ec3433e3,Plachutta,48.25780945073229,16.366978516848164,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Nussdorf,48.2590512,16.3645459,4b44ead6f964a520b3ff25e3,Gasthof zum Renner,48.260030449456245,16.3662978305624,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Nussdorf,48.2590512,16.3645459,4c343674ed37a59331906e03,Nussdorfer Platz,48.2599831404842,16.366549472486348,4bf58dd8d48988d164941735,Plaza
Vienna,Nussdorf,48.2590512,16.3645459,4be307a9660ec92890f1ca3b,Dots im Brunnerhof,48.25866637772205,16.364476271861523,4bf58dd8d48988d142941735,Asian Restaurant
Vienna,Nussdorf,48.2590512,16.3645459,4c24ec7e136d20a1f4a6e261,Heuriger Schübel-Auer,48.25879829445986,16.36204563309679,4bf58dd8d48988d123941735,Wine Bar
Vienna,Nussdorf,48.2590512,16.3645459,4ccd36f397d0224b821a65b8,Fronza Eissalon,48.25489524400567,16.365688989047932,4bf58dd8d48988d1c9941735,Ice Cream Shop
Vienna,Nussdorf,48.2590512,16.3645459,4c4823cd96abd13a11147301,Hofer,48.25730142492139,16.367636361325367,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Nussdorf,48.2590512,16.3645459,4c0d5911c700c9b64d45a2dd,Weinberge,48.25818259031054,16.365811683741242,4bf58dd8d48988d1de941735,Vineyard
Vienna,Nussdorf,48.2590512,16.3645459,4bed33c750669c74f15448fb,Nußdorfer Markt,48.258268783357,16.365863559042822,50be8ee891d4fa8dcc7199a7,Market
Vienna,Nussdorf,48.2590512,16.3645459,4d9064a55091a1cd64d0b901,Nussdorfer Cafe,48.26013173503894,16.365904657822618,4bf58dd8d48988d16d941735,Café
Vienna,Nussdorf,48.2590512,16.3645459,58baaf1bcc5b6a58812a7b42,Stadtwanderweg 1 - Kahlenberg,48.25991,16.362453,4bf58dd8d48988d159941735,Trail
Vienna,Nussdorf,48.2590512,16.3645459,4e176e436284ea7246ee5957,H Beethovengang,48.2595707632463,16.362661563817433,52f2ab2ebcbc57f1066b8b51,Tram Station
Vienna,Nussdorf,48.2590512,16.3645459,59c4b33ebe70784687147b7f,BILLA,48.2606094,16.366196294185297,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Nussdorf,48.2590512,16.3645459,4e8e9dfabe7bad367c6d45b6,H Nußdorf,48.2602638874841,16.36674125538334,52f2ab2ebcbc57f1066b8b51,Tram Station
Vienna,Nussdorf,48.2590512,16.3645459,4bffbdb827bfb713adbca03d,Kunst Cafe,48.260234,16.366799,4bf58dd8d48988d16d941735,Café
Vienna,Nussdorf,48.2590512,16.3645459,4d35602c8c42a1cdfce9025e,BILLA,48.2550122,16.3653595,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Nussdorf,48.2590512,16.3645459,4de487ef45dd180ae577d00b,Eroicagasse,48.25933740399209,16.357986769371973,4bf58dd8d48988d159941735,Trail
Vienna,Oberdöbling,48.2402512,16.343354,4d84d00f81fdb1f7d8bd03c0,gelati da salvo,48.243238104582204,16.34186826478433,4bf58dd8d48988d1c9941735,Ice Cream Shop
Vienna,Oberdöbling,48.2402512,16.343354,4cd085aa7561236a79bd2cf3,H Oberdöbling,48.24378335089944,16.343871742656983,4bf58dd8d48988d129951735,Train Station
Vienna,Oberdöbling,48.2402512,16.343354,4c5d1aded25320a1ae2fc57a,Ströck,48.24266516087658,16.34165004566391,4bf58dd8d48988d16a941735,Bakery
Vienna,Oberdöbling,48.2402512,16.343354,52449407498e7005959dcc66,H Flotowgasse,48.24085353331526,16.33869883821938,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Oberdöbling,48.2402512,16.343354,4ced0e55f368b1f736a878f7,BILLA,48.24450075318152,16.34217458381844,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Salmannsdorf,48.254675899999995,16.2916157,4c138a8e77cea5935eecce60,Häuserl am Stoan,48.25785482665107,16.29376347117588,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Salmannsdorf,48.254675899999995,16.2916157,4f47a2d2e4b03377e69036b8,35A salmannsdorf,48.25194821925077,16.291878065941233,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Salmannsdorf,48.254675899999995,16.2916157,505470dbe4b0a9a6e6af4d7d,Center Court Salmannsdorf,48.253623962402344,16.296846389770508,4e39a891bd410d7aed40cbc2,Tennis Stadium
Vienna,Salmannsdorf,48.254675899999995,16.2916157,5d0c3e4d348eba0023f0afd1,Dipl-Ing. Peter Schmid,48.25309,16.29676,5454144b498ec1f095bff2f2,Construction & Landscaping
Vienna,Sievering,48.252080600000006,16.3210458,4f071743e4b0671f262801b5,Café Nest,48.25104420550446,16.32359806891573,4bf58dd8d48988d16d941735,Café
Vienna,Sievering,48.252080600000006,16.3210458,51c2f49a498e9c5ea27ce170,"Mulino19 - Restaurant, Bar,Gallerie",48.25428558992498,16.317422850503863,4bf58dd8d48988d110941735,Italian Restaurant
Vienna,Sievering,48.252080600000006,16.3210458,572b69b6498eedbbe8e48a53,Buschenschank Kroiss,48.250578,16.325088,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Sievering,48.252080600000006,16.3210458,4ec7ff5e754a92231fe4f61b,Sievering​ (39A),48.254172289992084,16.31711111864078,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Unterdöbling,48.2477929,16.3486163,4b058891f964a520facd22e3,Hengl-Haselbrunner,48.24758387477704,16.348297835834842,4bf58dd8d48988d123941735,Wine Bar
Vienna,Unterdöbling,48.2477929,16.3486163,5470daa0498e985ea61fdce6,daniel moser's cottage,48.24606380305183,16.34959283964028,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Unterdöbling,48.2477929,16.3486163,565fefee498ea18d89a990c5,Spar Gourmet,48.24887231543639,16.35203005371753,50be8ee891d4fa8dcc7199a7,Market
Vienna,Unterdöbling,48.2477929,16.3486163,4bcc2f28cc8cd13a457ac0cf,McDonald's,48.24633442984998,16.34259675167467,4bf58dd8d48988d16e941735,Fast Food Restaurant
Vienna,Unterdöbling,48.2477929,16.3486163,4d36f6f8db5ba35d36623fc7,BILLA,48.24474523747797,16.349582488097973,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Unterdöbling,48.2477929,16.3486163,516a8116e4b0ac78b920b4fa,Strauß-Lanner-Park,48.245037371956684,16.344758297657737,4bf58dd8d48988d163941735,Park
Vienna,Unterdöbling,48.2477929,16.3486163,59afe4e74a7aae7ed5198b49,Zum Alten Nussbaum,48.244935,16.343735,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Unterdöbling,48.2477929,16.3486163,4fb13916e4b0ffee0cf69eba,H Sieveringer Straße,48.246325112259896,16.34244415903782,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Brigittenau,48.24335985,16.37594211289968,4cb8ad2543ec6dcbffba9731,Friedrich-Engels-Platz,48.244183962893786,16.379835256037246,4bf58dd8d48988d164941735,Plaza
Vienna,Brigittenau,48.24335985,16.37594211289968,4bdc6956fed22d7f510958c9,Restaurant Coretto,48.2454563,16.3748296,4bf58dd8d48988d120951735,Food Court
Vienna,Brigittenau,48.24335985,16.37594211289968,4bfaa18cb182c9b6b7947a5a,Pollys,48.24415377617479,16.379837543929135,4bf58dd8d48988d1c9941735,Ice Cream Shop
Vienna,Brigittenau,48.24335985,16.37594211289968,4eeb3143775b1d4812bf4e4f,Maria-Restituta-Platz,48.24084287921354,16.37780723434403,4bf58dd8d48988d164941735,Plaza
Vienna,Brigittenau,48.24335985,16.37594211289968,4c27a4e6a852c9287b9be86c,Jugendgästehaus Wien-Brigittenau,48.24418688146828,16.377740402334215,4bf58dd8d48988d1ee931735,Hostel
Vienna,Brigittenau,48.24335985,16.37594211289968,4d3ef03d457cb60c3b2805a5,Wienerwald Marchfeldstrasse,48.24178515646678,16.377353545648386,4d4ae6fc7a7b7dea34424761,Fried Chicken Joint
Vienna,Brigittenau,48.24335985,16.37594211289968,5627c159498eeb15fe652d5b,Kurze Pause,48.24470012767098,16.37946479880218,4bf58dd8d48988d1df931735,BBQ Joint
Vienna,Brigittenau,48.24335985,16.37594211289968,4cfd0e9220fe3704275b5df8,Apotheke Aurora,48.244174,16.380917,4bf58dd8d48988d10f951735,Pharmacy
Vienna,Brigittenau,48.24335985,16.37594211289968,4b477a1ef964a5205c3326e3,Sporthalle Brigittenau (Hopsagasse),48.2467488566103,16.372120336461048,4bf58dd8d48988d176941735,Gym
Vienna,Brigittenau,48.24335985,16.37594211289968,4ea9804ee3005b03fea2184a,Auszeit,48.239115051854576,16.377081452218203,4bf58dd8d48988d147941735,Diner
Vienna,Brigittenau,48.24335985,16.37594211289968,4f9e684fe4b0e1cb0081d67d,Felber,48.239803901856284,16.37225147948883,4bf58dd8d48988d16a941735,Bakery
Vienna,Brigittenau,48.24335985,16.37594211289968,4be82f1a947820a1ea8fb4db,Sporthalle Hopsagasse,48.24682473498278,16.37203065659746,4bf58dd8d48988d176941735,Gym
Vienna,Brigittenau,48.24335985,16.37594211289968,4d67377d581554814f90e155,Trafik Adalbert-Stifter-Strasse,48.24004377340458,16.371430693122203,4bf58dd8d48988d123951735,Smoke Shop
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,51bb5eb3498ebeb35cc61c89,Gastwirtschaft zum Nussgart'l,48.23426381526607,16.389621551577733,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4bd2d4ac41b9ef3ba1bffee5,Gasthaus Kopp,48.23787288785448,16.38746373430079,52e81612bcbc57f1066b7a01,Austrian Restaurant
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4c56bf3a1ec29521f62accfc,Hofer,48.23642269806166,16.39027525013978,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,51fa84109119658042709cea,Merkur,48.23624096096263,16.38480466237071,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4cc2227782388cfaee325e35,Dal Maestro,48.237568,16.387729,4bf58dd8d48988d110941735,Italian Restaurant
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,5b71eb9b1c0b34003905b122,Niu Franz,48.231330036401076,16.38669214891973,4bf58dd8d48988d1fa931735,Hotel
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,51e51efa498e270b3dd3a2b0,ra'mien go,48.23588927653247,16.380703812254655,4bf58dd8d48988d142941735,Asian Restaurant
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4b604054f964a520fcdb29e3,S Traisengasse,48.23500235954729,16.3832048778855,4bf58dd8d48988d129951735,Train Station
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4db15e32a86e63d2116917b7,Mortarapark,48.23415416872291,16.386893333553733,4bf58dd8d48988d163941735,Park
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4d792791930ef04d2f1bc24f,Treppelweg,48.23701904501265,16.39151845130053,52e81612bcbc57f1066b7a25,Pedestrian Plaza
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4cde7c48ffcf370475d21282,"Engerthstraße, Traisengasse (5A/11A/11B/37A)",48.23611449151019,16.38879011995032,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Zwischenbrücken,48.234821200000006,16.386601300000002,4c3b81da4565e21e63d6566a,H Allerheiligengasse,48.23868927652548,16.386512003865057,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Donaufeld,48.2533795,16.417638500000002,51fa84109119658042709cd1,MERKUR,48.25341806631524,16.421375016396425,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Donaufeld,48.2533795,16.417638500000002,4b79938cf964a520b9022fe3,Wasabi Restaurant,48.25407078388415,16.41151681463881,4bf58dd8d48988d1d2941735,Sushi Restaurant
Vienna,Donaufeld,48.2533795,16.417638500000002,52768137498e2ba9be58f3f4,Monsoon,48.25311832456745,16.418645138947237,4bf58dd8d48988d10f941735,Indian Restaurant
Vienna,Donaufeld,48.2533795,16.417638500000002,51c72109498ea3992fc3f216,Birners Helmutino,48.25336026128139,16.416478546199215,4bf58dd8d48988d1c9941735,Ice Cream Shop
Vienna,Donaufeld,48.2533795,16.417638500000002,4cc5bc713d7fa1cd7c81b35f,H Fultonstraße,48.25321446704879,16.414474325956913,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Donaufeld,48.2533795,16.417638500000002,4d12323712916dcb9909d48a,H Carminweg,48.25320234177794,16.42079557883725,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Donaufeld,48.2533795,16.417638500000002,4c8cc53355fba093804462ab,Indian Food Land,48.252304966666664,16.4144112,4bf58dd8d48988d10f941735,Indian Restaurant
Vienna,Donaufeld,48.2533795,16.417638500000002,4cc1c14c42d1b60cefec0b13,Penny markt,48.25224353542838,16.41442842332697,4bf58dd8d48988d118951735,Grocery Store
Vienna,Donaufeld,48.2533795,16.417638500000002,4ddfc920d22d728b20cfd4b0,Kulturkabinett,48.25144246264569,16.41237839659719,4d4b7104d754a06370d81259,Arts & Entertainment
Vienna,Donaufeld,48.2533795,16.417638500000002,4e0ec64652b1b27c1b8a8cc9,Geier - Die Ideenbäckerei,48.254206949245884,16.411620047201332,4bf58dd8d48988d16a941735,Bakery
Vienna,Floridsdorf,48.27981505,16.412134555336007,4d5a8f71296d54819cd364b1,Buschenschank Bernreiter,48.27893743492558,16.40769787900758,4bf58dd8d48988d123941735,Wine Bar
Vienna,Floridsdorf,48.27981505,16.412134555336007,4c7d25525af8b60cda9f8e10,McDonald's,48.28055640004719,16.41166781149575,4bf58dd8d48988d16e941735,Fast Food Restaurant
Vienna,Floridsdorf,48.27981505,16.412134555336007,4bf6c527b182c9b60173745a,Weingut Christ,48.278066342455354,16.40702506951889,4bf58dd8d48988d1de941735,Vineyard
Vienna,Floridsdorf,48.27981505,16.412134555336007,51a9e7fd498e042d0dc98d0f,Jedlersdorfer Alm,48.281309265423396,16.40834776204089,4bf58dd8d48988d155941735,Gastropub
Vienna,Floridsdorf,48.27981505,16.412134555336007,4c2230969390c9b66a1ecacd,Heuriger Karl Lentner,48.28044494734602,16.407610000547542,4bf58dd8d48988d119951735,Wine Shop
Vienna,Floridsdorf,48.27981505,16.412134555336007,4d961c4da2c6548106dfb753,H Carabelligasse,48.28014168459713,16.41099486239155,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Floridsdorf,48.27981505,16.412134555336007,4c4993e2a3ace21e4f28c93b,Hofer,48.28279203418551,16.413096256843282,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Floridsdorf,48.27981505,16.412134555336007,4df1347652b100c2d7f0ad4e,Xtanbul Shisha,48.27672056619267,16.40875964753265,4bf58dd8d48988d116941735,Bar
Vienna,Floridsdorf,48.27981505,16.412134555336007,5a6ae046b1ec131e86376e03,Eylül Bäckerei & Restaurant,48.27691431006315,16.407566678733158,5744ccdfe4b0c0459246b4e2,Pastry Shop
Vienna,Floridsdorf,48.27981505,16.412134555336007,4be193a88dd062b5b45f3e3c,Berger Hotel Vienna,48.2761697,16.4086881,4bf58dd8d48988d1fa931735,Hotel
Vienna,Floridsdorf,48.27981505,16.412134555336007,4e3ebb9b483b04e17aa6b7c1,Heurigenrestaurant Wild,48.2774739703447,16.406462453919264,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4d5a8f71296d54819cd364b1,Buschenschank Bernreiter,48.27893743492558,16.40769787900758,4bf58dd8d48988d123941735,Wine Bar
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4bf6c527b182c9b60173745a,Weingut Christ,48.278066342455354,16.40702506951889,4bf58dd8d48988d1de941735,Vineyard
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4c3637c1ae2da593cccbfcc5,Maxx21,48.27401909242275,16.404000257304347,4bf58dd8d48988d176941735,Gym
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4c7d25525af8b60cda9f8e10,McDonald's,48.28055640004719,16.41166781149575,4bf58dd8d48988d16e941735,Fast Food Restaurant
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,51a9e7fd498e042d0dc98d0f,Jedlersdorfer Alm,48.281309265423396,16.40834776204089,4bf58dd8d48988d155941735,Gastropub
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4c2230969390c9b66a1ecacd,Heuriger Karl Lentner,48.28044494734602,16.407610000547542,4bf58dd8d48988d119951735,Wine Shop
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,51474b21e4b0136abbf76ae6,H Großjedlersdorf,48.27670768434197,16.408770150573844,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4e3bee32d22d102e852c502f,BILLA,48.27755,16.40977,52f2ab2ebcbc57f1066b8b46,Supermarket
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4be193a88dd062b5b45f3e3c,Berger Hotel Vienna,48.2761697,16.4086881,4bf58dd8d48988d1fa931735,Hotel
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4b1fc979f964a5200b2924e3,Bier & Brot,48.27691936028417,16.406679700841448,4bf58dd8d48988d117941735,Beer Garden
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4d369d94b5936dcbe31bf4b8,31A Grossjedlersdorf,48.27675278089635,16.408757881085517,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,5a6ae046b1ec131e86376e03,Eylül Bäckerei & Restaurant,48.27691431006315,16.407566678733158,5744ccdfe4b0c0459246b4e2,Pastry Shop
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4df1347652b100c2d7f0ad4e,Xtanbul Shisha,48.27672056619267,16.40875964753265,4bf58dd8d48988d116941735,Bar
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4e3ebb9b483b04e17aa6b7c1,Heurigenrestaurant Wild,48.2774739703447,16.406462453919264,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4d8ccb6ed00a6ea83dd3924f,Pizzeria Da Contessa,48.2750550415033,16.407523794365677,4bf58dd8d48988d1ca941735,Pizza Place
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4d961c4da2c6548106dfb753,H Carabelligasse,48.28014168459713,16.41099486239155,4bf58dd8d48988d1fc931735,Light Rail Station
Vienna,Großjedlersdorf,48.276832899999995,16.408836100000002,4d132514ffa1224bbd419ead,30A/31A/32A/36A Station Mitterhofergasse,48.2777380285933,16.403403282165527,52f2ab2ebcbc57f1066b8b4f,Bus Stop
Vienna,Jedlesee,48.2693595,16.3876312,51d9fe95ccda55dcde548ff9,Kadlez in der Hopfengasse,48.27165935613031,16.392903983337167,4bf58dd8d48988d1c4941735,Restaurant
Vienna,Jedlesee,48.2693595,16.3876312,4d3c0fab84d46ea8e3befa5c,Cara Mia,48.26694256838527,16.392779214834732,4bf58dd8d48988d110941735,Italian Restaurant
Vienna,Jedlesee,48.2693595,16.3876312,4bb32cfa42959c745997212c,Restaurant Julius,48.2697026019425,16.388881042130926,4bf58dd8d48988d1c4941735,Restaurant
