City,Neighbourhood,Neighbourhood Latitude,Neighbourhood Longitude,Venue Id,Venue,Venue Latitude,Venue Longitude,Venue Category Id,Venue Category Name
Madrid,Canillas ,40.4618893,-3.6433517,4c6934068e7c0f472cf1de0f,Pasamar,40.464903,-3.63943675,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Canillas ,40.4618893,-3.6433517,52dea736498e5fdf19021942,Generacion X Hortaleza,40.46346789873943,-3.6398728802278897,52f2ab2ebcbc57f1066b8b18,Comic Shop
Madrid,Canillas ,40.4618893,-3.6433517,4c4e8b94ea24c9b6b2d9cf15,Mercadillo de Hortaleza,40.46411219430815,-3.640080737148197,4bf58dd8d48988d118951735,Grocery Store
Madrid,Canillas ,40.4618893,-3.6433517,510e7a74e4b0be8b3e8b335b,Hangar 19,40.464528537983824,-3.647529509445241,4bf58dd8d48988d1e5931735,Music Venue
Madrid,Canillas ,40.4618893,-3.6433517,4c4a0876959220a15bf4920d,La Ermita,40.46508224010427,-3.6394944692609865,4bf58dd8d48988d11b941735,Pub
Madrid,Pinar del Rey ,40.4678284,-3.6486781,56c23c43cd104c422c6252b4,Everest Tandoori,40.464165090270406,-3.649329013946133,4bf58dd8d48988d10f941735,Indian Restaurant
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4d322f01c75a6ea865b70bae,Campo De Futbol Canillas,40.46912193348073,-3.6484303658422808,4cce455aebf7b749d5e191f5,Soccer Field
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4bbf2835b083a593d2eba2e9,Té Oriental,40.467225016269936,-3.6537372829420742,4bf58dd8d48988d145941735,Chinese Restaurant
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4c0fc0232466a593c3207b21,Calway Station,40.467096938780266,-3.6532581870134737,52e81612bcbc57f1066b7a06,Irish Pub
Madrid,Pinar del Rey ,40.4678284,-3.6486781,5672978c498ef0287c5fd1dd,Glorieta Francisco Fernández Ordóñez,40.46808859797912,-3.6482420131167164,4bf58dd8d48988d164941735,Plaza
Madrid,Pinar del Rey ,40.4678284,-3.6486781,51f40fbe498e3ca198f252d8,The Frank Tavern Irish Pub,40.471778637624006,-3.649522817974302,4bf58dd8d48988d11b941735,Pub
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4cb0c52b562d224bb76e1988,Asturias Restaurante,40.464259380244755,-3.6481375720974336,4bf58dd8d48988d116941735,Bar
Madrid,Pinar del Rey ,40.4678284,-3.6486781,5677f127498e6700ecc7ca40,Basic-Fit Madrid Canillas,40.463533918556465,-3.646980904631985,4bf58dd8d48988d176941735,Gym
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4bcc3fb0511f95214d9fb2c7,Restaurante Bulevar,40.46790497228266,-3.6485724410822056,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4beab77262c0c928ca24e1d4,Café Bar Delfín,40.46920413860079,-3.648684553599285,4bf58dd8d48988d16d941735,Café
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4c2b7ace57a9c9b673f6f567,Centro Cultural Federico Chueca,40.4651959337281,-3.650315348654629,4bf58dd8d48988d1af941735,College Auditorium
Madrid,Pinar del Rey ,40.4678284,-3.6486781,510e7a74e4b0be8b3e8b335b,Hangar 19,40.464528537983824,-3.647529509445241,4bf58dd8d48988d1e5931735,Music Venue
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4bd6de66637ba593ddc8f870,Bar Don Baretto,40.467975156908615,-3.653820991323471,4bf58dd8d48988d1e0931735,Coffee Shop
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4c064973191f20a1093de414,El Fogón de Lidia,40.468388150603545,-3.6540966877305294,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4c8a26f43dc2a1cda711aa32,La Veguita,40.47027364581536,-3.653241805577748,4bf58dd8d48988d1c4941735,Restaurant
Madrid,Pinar del Rey ,40.4678284,-3.6486781,4d49af4f48a06dcb4c8172a2,MAXCOOP,40.463443,-3.649717,4bf58dd8d48988d118951735,Grocery Store
Madrid,Apóstol Santiago ,40.483264,-3.7026163,54ac1eda498e2a14b4188a08,alright,40.482940723240475,-3.7013534787001343,4bf58dd8d48988d157941735,New American Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,525a8c8d11d2bd691e2de915,Menta y chocolate,40.482300866073885,-3.704835193516401,4bf58dd8d48988d1d0941735,Dessert Shop
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b88230af964a52058e231e3,Limas,40.482212601,-3.7015805339999996,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,57ac695c498e584353a1e5a5,Eurostars Suites Mirasierra,40.48658418300327,-3.7035166294712214,4bf58dd8d48988d1fa931735,Hotel
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b9fcdf5f964a520404037e3,Verdil,40.48637681842967,-3.7030418071369766,4bf58dd8d48988d1c0941735,Mediterranean Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,5947f471a4236221ad8c37ed,Mercadona,40.486050974570425,-3.706927238505513,4bf58dd8d48988d1f9941735,Food & Drink Shop
Madrid,Apóstol Santiago ,40.483264,-3.7026163,5377bbe8498eb36d94bcd224,MacLaren's,40.482731732198154,-3.702897694700221,4bf58dd8d48988d117941735,Beer Garden
Madrid,Apóstol Santiago ,40.483264,-3.7026163,51557eec1648804747d0ebfc,ABSARA SPA WELLNESS,40.48637997973323,-3.7038243153167034,4bf58dd8d48988d105941735,Gym Pool
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b8137a3f964a520d89a30e3,Los Picos,40.48366906438893,-3.7044340382881114,4bf58dd8d48988d116941735,Bar
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4dba882393a080554837fb23,Cafeteria La Jaima,40.487135403246775,-3.701776766022917,4bf58dd8d48988d16d941735,Café
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4da88cdfced7d923560be4e1,Motown Music Bar,40.486642171790145,-3.699705198032461,4bf58dd8d48988d11b941735,Pub
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b8819ebf964a520dfdf31e3,El Corte Inglés,40.48013119199091,-3.705554347720123,4bf58dd8d48988d1f6941735,Department Store
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b93c4bef964a520b45034e3,Taruffi,40.4797219063486,-3.705868084668985,4bf58dd8d48988d1c9941735,Ice Cream Shop
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4bbf119898f495210707d263,Sheraton Madrid Mirasierra Hotel & Spa,40.486502261120044,-3.703432892622865,4bf58dd8d48988d1fa931735,Hotel
Madrid,Apóstol Santiago ,40.483264,-3.7026163,5b33b70f2a7ab6002ca3ea9d,Decathlon City Madrid Vaguada,40.480022,-3.706389,4bf58dd8d48988d1f2941735,Sporting Goods Shop
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4fda3c18e4b0f6aceec975da,Tapas & Bar 23,40.4871864171861,-3.7015620494325785,4bf58dd8d48988d117941735,Beer Garden
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4c0aa18bbbc676b0e22f4ad5,Domino's Pizza,40.48267544197853,-3.706480391390721,4bf58dd8d48988d1ca941735,Pizza Place
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4fe3740ce4b0514d5aca8c95,El 23,40.487161674764145,-3.7015589384561682,4bf58dd8d48988d1db931735,Tapas Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4e528c83aeb7560ca4ae6a27,Babel,40.483306847760275,-3.7019602013355173,4bf58dd8d48988d1db931735,Tapas Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4b9e94e8f964a52049f136e3,Piccolina,40.48375216597177,-3.70044225472674,4bf58dd8d48988d110941735,Italian Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4c6c2a4fa437224b039929b1,Puerta de la Ilustración,40.4819602417099,-3.7044387682871154,4bf58dd8d48988d166941735,Sculpture Garden
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4c38dac3dfb0e21ed268afa8,Telepizza,40.48515467116376,-3.700013882405001,4bf58dd8d48988d1ca941735,Pizza Place
Madrid,Apóstol Santiago ,40.483264,-3.7026163,58b819c36d349d32d8ef3e79,sushicome,40.483227,-3.702583,4bf58dd8d48988d1d2941735,Sushi Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4d456be614aa8cfa9e19723d,Cala-Bona,40.484790013287565,-3.7046716677331646,4bf58dd8d48988d16a941735,Bakery
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4c9de6c18afca0933711fb15,Pull&Bear,40.47968480177507,-3.7059213904448347,4bf58dd8d48988d103951735,Clothing Store
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4c2247569a67a593643adc87,Orfran,40.486539150920464,-3.6998264155858553,4bf58dd8d48988d1db931735,Tapas Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4bd5cad8637ba5931305f770,Cortefiel,40.479702599986965,-3.7057442805262637,4bf58dd8d48988d103951735,Clothing Store
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4fce0196e4b084c4a2fae8b2,Lizarran,40.47929542109957,-3.703809449611436,4bf58dd8d48988d1db931735,Tapas Restaurant
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4de4e989e4cd056f747d22cb,Carlin Fermin Caballero,40.484253773386776,-3.706837188345368,4bf58dd8d48988d121951735,Paper / Office Supplies Store
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4d03811c54d0236aae4fe9d5,Caprabo,40.48593897853835,-3.706794004568815,52f2ab2ebcbc57f1066b8b46,Supermarket
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4d96d41d61a3a1cda2e6a542,La Tahona,40.48548495063017,-3.698889377044005,4bf58dd8d48988d16a941735,Bakery
Madrid,Apóstol Santiago ,40.483264,-3.7026163,4de5104c1f6e3190cd4d4c13,30 Minutos,40.48439249126061,-3.708261304223309,4bf58dd8d48988d175941735,Gym / Fitness Center
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,5ebb8815935e7b00088ec1d3,LA MANCHEGUITA 1978,40.34300367,-3.71167691,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4b570cdcf964a5205e2428e3,La picota II,40.342073263178655,-3.7122823003879417,4bf58dd8d48988d147941735,Diner
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,52d2c284498e6fab40cd10ab,Intercambiador Renfe/Metro/EMT Villaverde Alto,40.34126443297772,-3.712234048870766,4bf58dd8d48988d129951735,Train Station
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4eea491a0e01a148bdfa107f,Greenvillage,40.34128818655461,-3.7116046333085686,4bf58dd8d48988d129951735,Train Station
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4f5e00bbe4b04fe110232bbb,Octilus,40.340851187009726,-3.7114212617420086,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shop
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4e421b9345dd4a1e0437138f,Metro Villaverde Alto,40.341343409976226,-3.712735176086425,4bf58dd8d48988d1fd931735,Metro Station
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4f33d73ae4b0662777a4e623,De Silos,40.339952200917004,-3.713780362830193,4bf58dd8d48988d1c4941735,Restaurant
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4dc0074293a0b5a156224437,La Morcilla,40.344578810410795,-3.712600798552665,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,4be30617d27a20a1d805915b,Cercanías Villaverde Alto,40.34117168154166,-3.712300658226013,4bf58dd8d48988d129951735,Train Station
Madrid,Villaverde Alto ,40.34151729999999,-3.7115865,50a0d886e4b0bbf777aad9c9,Lanas Gemma,40.345818799999996,-3.7130756000000003,52f2ab2ebcbc57f1066b8b2b,Leather Goods Store
Madrid,San Cristóbal ,40.3433537,-3.6878175,4bdeef01e75c0f474250c903,Cercanías San Cristóbal de Los Ángeles,40.341710040203274,-3.6838784680451786,4bf58dd8d48988d129951735,Train Station
Madrid,San Cristóbal ,40.3433537,-3.6878175,4dd8e88aae60680f152b1167,Parque Dehesa Boyal,40.34698424887305,-3.6877768514632083,4bf58dd8d48988d163941735,Park
Madrid,San Cristóbal ,40.3433537,-3.6878175,4c067044d3842d7f3096bf41,Polideportivo Municipal Raúl González,40.34612915707813,-3.684314358758704,4f4528bc4b90abdf24c9de85,Athletics & Sports
Madrid,San Cristóbal ,40.3433537,-3.6878175,4bc24b6ab492d13ac056a760,Metro San Cristóbal,40.341390000000004,-3.692797,4bf58dd8d48988d1fd931735,Metro Station
Madrid,Butarque ,40.3364041,-3.6742402,50cc576de4b0f94b2ed2b37c,Mercadona,40.340164663585256,-3.675178528334959,4bf58dd8d48988d118951735,Grocery Store
Madrid,Los Rosales ,40.3571948,-3.6894484,50f3235ce4b02fd616132ecd,Domino's Pizza,40.35456070407814,-3.6864047050976634,4bf58dd8d48988d1ca941735,Pizza Place
Madrid,Los Rosales ,40.3571948,-3.6894484,4c82907bd92ea0936edf4b72,Telepizza,40.357544879912375,-3.686023284744869,4bf58dd8d48988d1ca941735,Pizza Place
Madrid,Los Rosales ,40.3571948,-3.6894484,4b72be56f964a52070862de3,Restaurante Oriental Victoria,40.357692787309,-3.685659429602852,4bf58dd8d48988d145941735,Chinese Restaurant
Madrid,Los Rosales ,40.3571948,-3.6894484,5417ef94498edc3132521c3c,Mercadona,40.355731429459965,-3.6848691341944857,52f2ab2ebcbc57f1066b8b46,Supermarket
Madrid,Los Rosales ,40.3571948,-3.6894484,4d02a76cdc45a093356bdfc6,El Rincon Del Quijote,40.357974422742075,-3.6941972078578162,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Los Rosales ,40.3571948,-3.6894484,4c7ab8be2d3ba143603492d0,El Porton,40.354303934350746,-3.692588057579645,4bf58dd8d48988d16d941735,Café
Madrid,Los Rosales ,40.3571948,-3.6894484,4e9af4426c2592b36cdd129a,Bar El Pilar,40.354877,-3.6937660000000005,4bf58dd8d48988d1c4941735,Restaurant
Madrid,Los Ángeles ,40.3562217,-3.6996388,4d456dd03616b60cd277eec2,Restaurante El Gallardo,40.35498651196579,-3.699340920224696,4bf58dd8d48988d116941735,Bar
Madrid,Los Ángeles ,40.3562217,-3.6996388,5ccef44f2d2fd9002cab2b61,Supeco,40.356202,-3.7051529999999997,52f2ab2ebcbc57f1066b8b46,Supermarket
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4e15949cb3ad47cbbb61c96a,Mercado Villa de Vallecas,40.37866115125915,-3.6240821971544284,4bf58dd8d48988d118951735,Grocery Store
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4c8f681cef86ef3b1770f4ab,Ciudad Deportiva Rayo Vallecano,40.37796064151002,-3.616036176681519,4cce455aebf7b749d5e191f5,Soccer Field
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,58f23b471213843149c32a19,100 Montaditos,40.377915,-3.620796,4bf58dd8d48988d1c5941735,Sandwich Place
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4bc2cf082a89ef3b243ef488,Metro Villa de Vallecas,40.37939091774444,-3.6211055517196655,4bf58dd8d48988d1fd931735,Metro Station
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4ecfd4488231b9ef87d9e0db,AhorraMas,40.374888054541394,-3.62019469634956,4bf58dd8d48988d118951735,Grocery Store
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4fae8c51e4b0a5d4c0b3a257,Parroquia San Pedro Advincula,40.380292322461464,-3.620466783712611,4bf58dd8d48988d132941735,Church
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4db6b85f4df05e5aab0bb0ff,Asador La Vereda,40.3806357405561,-3.6226385883359615,4d4b7105d754a06374d81259,Food
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4d381fb0b274b1f7c58fe5a3,Autolunas Vallecas,40.3736659,-3.6228178999999727,4bf58dd8d48988d124951735,Automotive Shop
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4e8883900aaf51676a982635,Campos de Fútbol Mar Abierto,40.375989878952645,-3.6169297628109858,4cce455aebf7b749d5e191f5,Soccer Field
Madrid,Casco Histórico de Vallecas ,40.3773477,-3.6217118,4cd46b76886cb60c6efb7d89,Polideportivo Municipal Miguel Guillen Prim,40.37348584209921,-3.6233213162224818,4bf58dd8d48988d1e1941735,Basketball Court
Madrid,Santa Eugenia ,40.3829244,-3.6117674,51e56181498ed9d31b395471,AltaFit Santa Eugenia,40.385549677986624,-3.6102896394931214,4bf58dd8d48988d176941735,Gym
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4de3d42fae60e7f3ac1031d3,Barrio de Santa Eugenia,40.38222605327715,-3.606691119192689,4f2a25ac4b909258e854f55f,Neighborhood
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4c261b6df1272d7fc9e185c5,Mercadona,40.38515645602264,-3.6108336142201263,52f2ab2ebcbc57f1066b8b46,Supermarket
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4d375b1fdb5ba35d7c3e43c7,Jardín De Baco,40.38442606695087,-3.608689881591975,4bf58dd8d48988d150941735,Spanish Restaurant
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4bb8de6898c7ef3b80823102,Bar La Hacienda,40.38349716832221,-3.6079134123741694,4bf58dd8d48988d116941735,Bar
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4c14bd77a5eb76b03e2ec2b7,Cerveceria La Tomasa,40.38362233487492,-3.6080759345071,4bf58dd8d48988d1db931735,Tapas Restaurant
Madrid,Santa Eugenia ,40.3829244,-3.6117674,519b7907498e8d2ed5d55b47,Maxi China,40.38505849836049,-3.6107517036376113,4bf58dd8d48988d1ff941735,Miscellaneous Shop
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4ef21b08b8f7f381f689dbd8,C.F.D. Elida Olimpia,40.383706848889716,-3.61508467443069,4cce455aebf7b749d5e191f5,Soccer Field
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4e291d7d149554c77440b695,Star Gym,40.38188146304686,-3.606641662208808,4bf58dd8d48988d176941735,Gym
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4e158af1b3ad47cbbb61c558,Mercado de Santa Eugenia,40.3812829222264,-3.606798648834229,4bf58dd8d48988d1fa941735,Farmers Market
Madrid,Santa Eugenia ,40.3829244,-3.6117674,4e36bb612271b2cf06849d76,Cercanías Santa Eugenia,40.38649521726066,-3.60944595007035,4bf58dd8d48988d129951735,Train Station
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,5a0a02adc876c836f81c3024,Five Guys,40.368706,-3.5982279999999998,4bf58dd8d48988d16c941735,Burger Joint
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4c55523906901b8dd904454d,Zara,40.368050420565964,-3.598220996048572,4bf58dd8d48988d103951735,Clothing Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4b0bab6ef964a520f43223e3,C.C. La Gavia,40.36881596429495,-3.5981703994143985,4bf58dd8d48988d1fd941735,Shopping Mall
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4c5810c08fe2ef3be0a3303a,A Loja do Gato Preto,40.36887338413719,-3.5969097429088563,4bf58dd8d48988d1f8941735,Furniture / Home Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4b6c4cb3f964a520d62e2ce3,IKEA,40.36966314235008,-3.5964337567292644,4bf58dd8d48988d1f8941735,Furniture / Home Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,5139b041e4b0d391c8019d24,Pastelería Cafetería Marotte,40.366711461767686,-3.5998330244584404,4bf58dd8d48988d1e0931735,Coffee Shop
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,5852f5ddabf63277f1185104,La Tagliatella,40.368609,-3.597867,4bf58dd8d48988d110941735,Italian Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,500b0f0ee4b02ee07b21304f,Tommy Mel's,40.369013,-3.5990349999999998,4bf58dd8d48988d147941735,Diner
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4d974b0861a3a1cd660bb142,Hobby Zoo,40.36844506499017,-3.5990052639401604,4bf58dd8d48988d100951735,Pet Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4ba3b2f9f964a520c95538e3,Starbucks,40.368782107291224,-3.5969286239354488,4bf58dd8d48988d1e0931735,Coffee Shop
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,59329f36f2905e1661eb834f,La Chelinda,40.369013,-3.5990349999999998,4bf58dd8d48988d1c1941735,Mexican Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4c0a7f50bbc676b043e549d5,Pull&Bear,40.367869,-3.598645,4bf58dd8d48988d103951735,Clothing Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4c0775998b4520a1b2ec8697,Springfield,40.36792946952402,-3.598917079105361,4bf58dd8d48988d103951735,Clothing Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4cd57b247da9a35dbbc9e9b9,Fridays La Gavia,40.369100943847286,-3.598129450653277,4bf58dd8d48988d1c4941735,Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4b697422f964a520f6a22be3,Fnac,40.368710095753826,-3.5970698914250403,4bf58dd8d48988d122951735,Electronics Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4e288a9cae60078b2fcc648c,Brasayleña,40.368579620945866,-3.597967463705241,4bf58dd8d48988d16b941735,Brazilian Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4f883acbe4b0bae895ea9d69,Lakshmi Cocktails & Drinks,40.367670543614715,-3.6008107525327313,4bf58dd8d48988d11e941735,Cocktail Bar
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,53492405498e8d935fdbb9eb,Primor,40.36876367358909,-3.598190178865684,4bf58dd8d48988d10c951735,Cosmetics Shop
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4d680a14f23f3704c1fbcf33,Häagen-Dazs,40.36866799973848,-3.5980755053818987,4bf58dd8d48988d1c9941735,Ice Cream Shop
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4dfb945f62e19b42f1e4c540,C&A,40.367582302218224,-3.5991083496898124,4bf58dd8d48988d104951735,Boutique
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4e369abdae60d86c3acb13dc,Game,40.368643385692465,-3.5988657754956117,4bf58dd8d48988d10b951735,Video Game Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,558314a8498e0e912895b2e5,Taco Bell,40.368977934061476,-3.5981019079335383,4bf58dd8d48988d16e941735,Fast Food Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4b643b59f964a5206ea52ae3,Carrefour,40.368665180935935,-3.5999505411447768,52f2ab2ebcbc57f1066b8b46,Supermarket
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,52b0201811d2093315ff02eb,llaollao,40.36872954111786,-3.596935461746162,512e7cae91d4cbb4e5efe0af,Frozen Yogurt Shop
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4e46dbc9d4c065cb6ba58f29,Desigual La Gavia,40.36806229792475,-3.597722053527832,4bf58dd8d48988d103951735,Clothing Store
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4b6f25e6f964a52053e02ce3,Cinesa La Gavia 3D,40.368377736734026,-3.597840384813112,4bf58dd8d48988d180941735,Multiplex
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4e98799b0aafaa1ef92e847a,IKEA Restaurant & Café,40.36968012394833,-3.5964506766017257,4bf58dd8d48988d1c6941735,Scandinavian Restaurant
Madrid,Ensanche de Vallecas ,40.3667532,-3.5993259,4d80d1d9f724a093235d15f7,Mercadona,40.36480854858654,-3.5991000420479082,52f2ab2ebcbc57f1066b8b46,Supermarket
